-0.07325270678674292,0.1567970373125568,0.1705193144570586,0.12591326917992274,0.07644001266584484,-0.08477910695284496,-0.018572094385313334,-0.3616197467298597,-0.4207817289275822,22.416888481713162,0.0,10164764.324665314,421500917.87190276,-715037551.9775596,0,0,0,0,38747636,1,7,1388350
-0.07222352728350293,0.10072381651774216,0.08740653805464316,0.13671233000502472,-0.06877391010915171,-0.05622326772262363,-0.01484435278283925,-0.28761358565807227,-0.3798645327678326,22.95378782618726,0.0,10269545.244941644,421225116.0355306,-714866531.2762973,0,0,0,0,39147096,1,7,1388375
0.08795536263288489,-0.14418303181992884,0.12979105211968905,-0.13371555167109556,-0.0021361177623844263,-0.18217202785349595,-0.05638502675052805,-0.28780561200271454,-0.37272316177041853,23.073045574090536,0.0,10374326.165217973,420949314.1991585,-714695510.5750351,0,0,0,0,39546556,1,7,1388400
0.002674948877789918,-0.1600005432805113,-0.1633724128029959,0.1263152760897593,0.042019275189669886,-0.1940716608025484,-0.03421989629787122,-0.31451766492204053,-0.40128565242416064,23.372227519778445,0.0,10479107.085494304,420673512.36278635,-714524489.8737727,0,0,0,0,39946017,1,7,1388425
-0.06248817872388286,-0.021927822336410108,0.20769016090096232,0.16089982508832718,0.127463449648431,-0.054828384331053,-0.0036752412295107725,-0.3236923693861253,-0.43000434507052804,23.392214670673283,0.0,10583888.005770633,420397710.5264142,-714353469.1725105,0,0,0,0,40345477,1,7,1388450
0.12523516929749365,-0.15162468566526988,0.2108047460661534,0.17037448927235258,-0.10663272275912355,-0.0827099245253483,0.03879266924078404,-0.28044609907644275,-0.37501428082277116,23.51485191769226,0.0,10688668.926046962,420121908.6900421,-714182448.4712483,0,0,0,0,40744937,1,7,1388475
0.11141612152988573,-0.08169568987394392,0.13011819231438584,-0.06644542239017924,-0.016525991471805314,-0.1700651681632103,-0.029953410304309112,-0.2943749406336554,-0.35209135555311577,23.974824023916014,0.0,10793449.846323293,419846106.85366994,-714011427.7699859,0,0,0,0,41144397,1,7,1388500
0.15666582313392002,0.15961117615447626,-0.17504385303181905,-0.1533447287828329,-0.19525528318448868,0.1179408855581528,0.020535256920842758,-0.3727309799692576,-0.4454949940259725,24.06818995439567,0.0,10898230.766599623,419570305.0172978,-713840407.0687237,0,0,0,0,41543857,1,7,1388525
-0.1498364379216348,-0.1210772270316459,0.04096254295905737,0.11003836129407292,0.16764880566313836,-0.19497199321563202,0.041527946394682484,-0.33648483524525524,-0.3525368889884131,24.579360590420546,0.0,11003011.686875952,419294503.18092567,-713669386.3674614,0,0,0,0,41943317,1,7,1388550
-0.169100083892854,-0.07347167570062894,-0.06776392746020186,0.062298420402403125,0.1625932567685903,0.14298197027821388,-0.0015153263522384225,-0.3039045544478034,-0.396126632760818,24.734003481304548,0.0,11107792.607152281,419018701.34455353,-713498365.6661992,0,0,0,0,42342778,1,7,1388575
0.14788816685931422,-0.13484816131045615,0.20132960415475384,0.1984782666246642,0.15683543889973214,-0.14560244187083718,0.039678519232219,-0.3183140347556832,-0.44713802857984525,24.786960096317078,0.0,11212573.527428612,418742899.5081814,-713327344.9649369,0,0,0,0,42742238,1,7,1388600
0.013744329195885509,-0.10123877774995359,0.19051889201563177,-0.10959132393806743,0.16483425680406327,0.05403000218505403,0.034813586911776766,-0.3641867096491802,-0.43232622173115415,24.95575056144719,0.0,11317354.447704941,418467097.67180926,-713156324.2636746,0,0,0,0,43141698,1,7,1388625
-0.07116480354551014,-0.13870366283243293,-0.033056498324466374,0.15057864684877698,0.04345445794324139,0.06024582073040241,-0.018349824489590952,-0.3443806884880951,-0.42404868778393445,25.517647403328873,0.0,11422135.367981272,418191295.8354371,-712985303.5624124,0,0,0,0,43541158,1,7,1388650
0.1461073102431632,0.15822922382143717,-0.0024247358376193254,0.048043223797012535,0.07015289699632268,-0.020439634867106673,0.012631323607127425,-0.2858507679494503,-0.4121484882206648,25.392467604499277,0.0,11526916.2882576,417915493.999065,-712814282.86115,0,0,0,0,43940618,1,7,1388675
-0.1074030023906011,0.021991795199269772,0.09265703472929601,0.19657250679091023,0.19267664600265233,-0.18548981588363644,-0.02564828737655997,-0.30786127701299953,-0.4105541133825862,25.941244978462446,0.0,11631697.20853393,417639692.16269284,-712643262.1598878,0,0,0,0,44340078,1,7,1388700
0.02143885861540187,-0.13032204684438833,-0.05804308875378984,-0.07510602749328484,-0.10340691135500056,-0.1713977618901708,-0.05059439185967209,-0.35827257915884436,-0.44443485779470354,26.253444251593493,0.0,11736478.12881026,417363890.3263207,-712472241.4586256,0,0,0,0,44739539,1,7,1388725
0.044955740288208236,-0.15391416253402915,0.1314049457158585,0.12888034418303884,-0.044437632244799685,-0.13525635439061912,-0.0161339712390478,-0.3674005692707678,-0.3578356711717887,26.41466788706601,0.0,11841259.049086591,417088088.4899486,-712301220.7573632,0,0,0,0,45138999,1,7,1388750
0.04610609674158406,-0.017320227217254125,-0.14704738366877868,-0.12778470216445248,0.1773082981201203,0.022299449650862658,-0.05525884301600051,-0.37186483551754457,-0.35676356958404637,26.754957699121938,0.0,11946039.96936292,416812286.65357643,-712130200.056101,0,0,0,0,45538459,1,7,1388775
0.053306834667096764,-0.025244198070891066,0.10124643457478617,-0.1649791308288415,0.027262497348037807,0.05832995001098373,0.007936571752578982,-0.32819760592762925,-0.3979614926405006,27.04241922823844,0.0,12050820.88963925,416536484.8172043,-711959179.3548387,0,0,0,0,45937919,1,7,1388800
-0.10629517438307295,-0.17004507950048722,0.028609022211852863,-0.0973884849242114,-0.041240690433893425,0.10438360346356071,-0.0010957683972991619,-0.3280645948384681,-0.4316621153449792,26.95359598669747,0.0,12155601.80991558,416260682.98083216,-711788158.6535765,0,0,0,0,46337379,1,7,1388825
-0.027309123611345146,0.046677413822442664,0.17791702247142993,-0.1205897784175309,0.19014672618138417,0.06497387631940099,-0.04650618159947909,-0.299434299252878,-0.36128194249778556,27.103127463195094,0.0,12260382.730191909,415984881.14446,-711617137.9523141,0,0,0,0,46736839,1,7,1388850
0.014247110455227219,-0.1381355193231566,-0.08877610927198314,0.091318120922789,-0.1720702241148886,0.012401659681643818,-0.05295470330683226,-0.31586672080740463,-0.4154004048110271,27.296683824222363,0.0,12365163.65046824,415709079.3080879,-711446117.2510519,0,0,0,0,47136300,1,7,1388875
-0.13493234039680457,0.018041656359384105,0.030996654082410043,0.18098424304415905,0.18725794612555147,0.09469501211636322,-0.050338959862824155,-0.27453639872237273,-0.43926965726839,27.83121120913685,0.0,12469944.570744568,415433277.47171575,-711275096.5497897,0,0,0,0,47535760,1,7,1388900
-0.014718098458885854,0.160345574282022,0.11324318515338316,0.19768413957533856,-0.0993806734604945,0.03572325200759208,0.03257198447735313,-0.36486010409101927,-0.43592526147385713,28.014844269508618,0.0,12574725.491020897,415157475.6353436,-711104075.8485273,0,0,0,0,47935220,1,7,1388925
-0.151764851932929,0.16302570149523155,-0.012343958506485068,0.03988865575104903,0.04955255687336622,0.1679462864345873,0.02996845789455048,-0.3089239327496346,-0.38952767492335516,28.025186689338252,0.0,12679506.411297228,414881673.7989715,-710933055.1472651,0,0,0,0,48334680,1,7,1388950
0.07575912724049605,0.12933640700563317,0.04706936677674355,0.12253984952606163,0.09700100461068675,0.01759897743919612,0.013108556536460036,-0.3558935765929077,-0.3926020944721679,28.69145441038196,0.0,12784287.331573559,414605871.96259934,-710762034.4460028,0,0,0,0,48734140,1,7,1388975
-0.15246630326529345,-0.15123507985895424,-0.11486572939655158,0.11651447940616527,-0.07493112641091303,-0.05036824091808443,0.010215414376938212,-0.3336736189430447,-0.3871451527443502,28.682414639752352,0.0,12889068.251849888,414330070.1262272,-710591013.7447405,0,0,0,0,49133600,1,7,1389000
-0.1489389097128647,0.18748655088126626,0.1002662160712149,-0.1756577775476436,-0.032175213368485965,-0.1337323926797299,0.029689523661067724,-0.3285911112282883,-0.4292452394099872,28.739875342206812,0.0,12993849.172126217,414054268.28985506,-710419993.0434783,0,0,0,0,49533061,1,7,1389025
-0.01144414393779778,0.10989466341959911,0.11920618987923437,-0.09268201069689802,-0.15987676379101035,0.17192448033002639,0.006354851344738972,-0.29780707693272906,-0.4480073514115401,29.080043476117766,0.0,13098630.092402548,413778466.4534829,-710248972.342216,0,0,0,0,49932521,1,7,1389050
-0.05157351034889932,-0.05306392195857845,-0.12787829274737136,-0.07562113554656046,0.19358967199400465,0.16608306286198105,-0.0015289510275570649,-0.2948567990894225,-0.3978589592910606,29.234074541716616,0.0,13203411.012678877,413502664.6171108,-710077951.6409537,0,0,0,0,50331981,1,7,1389075
-0.07922006411726375,0.15378949871549016,0.0929464052918078,0.028157484051726335,0.099642321229519,-0.07185505964365109,-0.03403233377583699,-0.3522242653743562,-0.386680528451929,29.81549980298303,0.0,13308191.932955207,413226862.78073865,-709906930.9396914,0,0,0,0,50731441,1,7,1389100
0.05614720960988087,0.022161839556362084,-0.15888416287755552,-0.004991309100707442,-0.09806777094234476,0.04803532159531021,-0.021071723044496136,-0.31928310089052286,-0.35855949018968974,29.818178458000588,0.0,13412972.853231536,412951060.9443665,-709735910.2384292,0,0,0,0,51130901,1,7,1389125
0.15627343846936884,0.14831928434878794,-0.1067214563166317,0.004246088410108629,0.16542490817238018,-0.0679199098419935,0.024167430647489364,-0.30936626295310704,-0.42451638760569405,30.050007664734963,0.0,13517753.773507865,412675259.1079944,-709564889.537167,0,0,0,0,51530361,1,7,1389150
0.17808639788939384,-0.09794323626967216,0.1582566376888214,-0.056106107719388204,-0.058253624323254496,0.09209697727896532,0.020806978909033574,-0.2802009047919549,-0.3548057897037456,30.255149883366283,0.0,13622534.693784196,412399457.27162224,-709393868.8359046,0,0,0,0,51929822,1,7,1389175
0.18256095071387285,-0.054130515223319,0.04257533139500769,-0.07561912423431055,-0.01993055433774469,0.12076309906360239,0.03589999929271714,-0.35562853334777905,-0.35352219302115884,30.406191562282288,0.0,13727315.614060527,412123655.4352501,-709222848.1346424,0,0,0,0,52329282,1,7,1389200
-0.028292426782129756,-0.09828504639297667,-0.016065712660888826,0.15007818221259966,0.17964987314143777,0.04241513817137395,-0.04149968357941614,-0.3287375385827816,-0.3525963863003997,30.991472857049057,0.0,13832096.534336856,411847853.59887797,-709051827.4333801,0,0,0,0,52728742,1,7,1389225
-0.19641682699788815,-0.107256326318926,0.12762061857634208,-0.08665873856687774,0.13875625210076212,0.1171941996333477,0.0021168487189883976,-0.323053731636763,-0.3664717896064567,31.083241815136024,0.0,13936877.454613185,411572051.7625058,-708880806.7321178,0,0,0,0,53128202,1,7,1389250
0.0019909502821537917,0.1760846862299987,0.13061632408490081,-0.11832836218247351,-0.02322764818654748,-0.0340423174493778,0.01904959746443835,-0.313194094727133,-0.37921686167739044,31.363693661572867,0.0,14041658.374889515,411296249.9261337,-708709786.0308555,0,0,0,0,53527662,1,7,1389275
0.0717612248681435,0.1643735090121842,0.13906242198002655,-0.16226013275683823,-0.1394449857216849,0.19413858718417548,0.03224610366160001,-0.3322320013968674,-0.39804135081169195,31.343226076723564,0.0,14146439.295165844,411020448.08976156,-708538765.3295933,0,0,0,0,53927122,1,7,1389300
0.1726341994976695,0.16253434581764512,-0.15724079089812834,-0.11160524051999748,-0.09825294553379989,-0.15730320544562076,-0.05372962939577608,-0.29213959549445734,-0.3839109646867018,31.687150718260597,0.0,14251220.215442173,410744646.2533894,-708367744.628331,0,0,0,0,54326583,1,7,1389325
0.08449334096915595,-0.01166301706508457,0.13271978923059102,0.10541264381372538,0.14447335798387437,-0.01313335448277524,0.02405656705750457,-0.2950296033667243,-0.3548990597123964,31.77458952954513,0.0,14356001.135718504,410468844.4170173,-708196723.9270687,0,0,0,0,54726043,1,7,1389350
-0.04166387580626418,-0.1591629198253247,0.06926554094809986,-0.019440583810385804,0.10429317745781895,0.04269157808424073,0.0024377704424713657,-0.3681509312219127,-0.42001683607078943,32.189271522300736,0.0,14460782.055994833,410193042.58064514,-708025703.2258065,0,0,0,0,55125503,1,7,1389375
0.1649017465599162,0.14500704933225614,0.0019191836336345212,-0.00869601212789557,0.12002053756253335,-0.06535635481861948,-0.05368964496959562,-0.34386627720285257,-0.36287970581485934,32.56112374370153,0.0,14565562.976271162,409917240.744273,-707854682.5245442,0,0,0,0,55524963,1,7,1389400
-0.1730520210912737,0.18148178970408463,0.03440349593699674,-0.17689873334510633,-0.011321547165525248,0.07980901314676192,0.0387268509242195,-0.3205222194476676,-0.37699001998136605,32.64084979399256,0.0,14670343.896547494,409641438.90790087,-707683661.8232819,0,0,0,0,55924423,1,7,1389425
-0.09459082669300344,0.1219864267024216,0.054796261298016,-0.15743895197061097,0.1805412249137433,-0.04363600700633721,-0.03447746278666246,-0.31447808614201583,-0.3697908493762109,32.840809927117924,0.0,14775124.816823823,409365637.07152873,-707512641.1220196,0,0,0,0,56323883,1,7,1389450
-0.1550919363532975,-0.028282580451427952,0.17995569897681946,0.07652627371932837,-0.18559330747685554,-0.02132021208525412,-0.0010944211003777252,-0.3687195277131829,-0.4002464417884721,33.39698422312894,0.0,14879905.73710015,409089835.2351566,-707341620.4207574,0,0,0,0,56723344,1,7,1389475
-0.005454820702454156,0.011914202956465704,0.18338703062582593,0.05618501938358947,0.030829315978827234,0.09191810297412491,-0.0036007012771080444,-0.32588593255811854,-0.43617586015976345,33.19660962936104,0.0,14984686.657376483,408814033.39878446,-707170599.719495,0,0,0,0,57122804,1,7,1389500
0.12482168516027588,-0.044719406911666586,-0.164581863332279,0.14753608029673626,0.16048343621503958,-0.12921538694398602,0.028325917455787095,-0.3048035181087327,-0.3590827305722099,33.411603326394264,0.0,15089467.577652812,408538231.5624123,-706999579.0182328,0,0,0,0,57522264,1,7,1389525
-0.16110287427409206,0.12230319973651627,0.22176923321107864,-0.17439441162725766,-0.13268597431228588,-0.03049970595657019,-0.051378034133161804,-0.35012785198427704,-0.4259667711263817,33.82568895888854,0.0,15194248.49792914,408262429.7260402,-706828558.3169706,0,0,0,0,57921724,1,7,1389550
-0.042395681868794104,-0.05714070229276898,-0.1076748933678855,0.06449702784290978,0.12111754020927235,-0.14506161080227056,0.007257056025414972,-0.31568046098966757,-0.4050650878359066,34.37306109612045,0.0,15299029.418205472,407986627.88966805,-706657537.6157082,0,0,0,0,58321184,1,7,1389575
0.12088844122470173,-0.0029955839438922105,0.16095034369105726,0.18569199551673995,-0.19012716936692123,0.08319524927515892,0.005578993822878233,-0.3021045195635109,-0.44511719301971153,34.4427241102696,0.0,15403810.3384818,407710826.0532959,-706486516.914446,0,0,0,0,58720645,1,7,1389600
0.18437877775814804,-0.18449534448825086,0.23437849501168703,-0.006176754551731412,-0.08543152673089982,0.10093917231659817,0.01588827018888752,-0.35239668083149883,-0.37425053124823116,34.76095399899796,0.0,15508591.25875813,407435024.21692383,-706315496.2131838,0,0,0,0,59120105,1,7,1389625
-0.18904130349924972,-0.06322552860072671,-0.12371961688563379,-0.19936327275525412,0.121915287578137,-0.048153236850181094,0.009349136968339692,-0.27532871368126344,-0.36840725736350355,35.006365817879356,0.0,15613372.179034462,407159222.38055164,-706144475.5119214,0,0,0,0,59519565,1,7,1389650
-0.10300107839012217,0.1997888983017019,-0.017329897771792335,-0.15407983846826784,0.18408299370541173,-0.1401127861788821,-0.01936145222279935,-0.35607138912756836,-0.43535691620953615,35.1282302900102,0.0,15718153.099310791,406883420.5441795,-705973454.8106592,0,0,0,0,59919025,1,7,1389675
-0.05196276859169764,0.04298622191287649,0.020602408706942417,0.03662629184596402,-0.10920379615851009,-0.12433355456616209,-0.05062880540925937,-0.3095795536293584,-0.4453215358404056,35.43869857556414,0.0,15822934.019587118,406607618.7078074,-705802434.1093969,0,0,0,0,60318485,1,7,1389700
0.04511862792537374,-0.18631307222772744,-0.04433828055063258,0.03319761993463062,0.1229059448671753,0.1344103291116809,-0.054419680466320446,-0.28003505414725094,-0.36657135290192155,35.572253514916774,0.0,15927714.93986345,406331816.8714352,-705631413.4081347,0,0,0,0,60717945,1,7,1389725
0.19129231050730083,0.04494517537003406,-0.02427537739309342,-0.11887569693528044,0.1916418694126304,-0.06199318808332058,0.009570227695002459,-0.3365756927664764,-0.3975651011761795,35.86654898542863,0.0,16032495.86013978,406056015.03506315,-705460392.7068723,0,0,0,0,61117406,1,7,1389750
-0.021819087225490776,-0.02485909486895004,-0.11072194692309745,0.03808104643698145,-0.05578220893064581,-0.0789206041419916,0.01560661083728835,-0.3205096400509683,-0.411174660989687,36.17708364699595,0.0,16137276.780416109,405780213.198691,-705289372.0056101,0,0,0,0,61516866,1,7,1389775
